15.750742717373209 0.0016533471643924713
15.768178844204892 0.004011562559753656
15.772846665269766 -0.004148746374994516
15.785779995644852 -0.011199427768588066
15.788063972605785 0.005236669909209013
15.788858909473939 -9.73897404037416e-05
15.794125048357575 -0.0037556712049990892
15.815558739871493 0.00080493203131482
15.846105460475178 0.01000239048153162
15.846580680405799 -0.0011242945911362767
15.854095406809012 -0.004973213654011488
15.863854488928535 0.004740215837955475
15.864386158016483 0.0045484453439712524
15.86615236723063 -0.0053438832983374596
15.884669136678824 -0.0022277873940765858
15.89764430022556 0.008558334782719612
15.918414765056003 0.0051668426021933556
15.923719876429027 -0.002809416502714157
15.970871105478315 -0.0010221502743661404
15.984146932985512 0.008313598111271858
15.987602128996544 -0.0062770056538283825
16.006656199344715 9.964313358068466e-05
16.00859506490621 -0.0018450516508892179
16.013192805166003 0.0064492193050682545
16.030343468851996 0.00315710436552763
16.035555178145092 0.0035094739869236946
16.053207365198034 0.002135012298822403
16.058080130430085 -0.0013956024777144194
16.060137636673584 -0.005791907664388418
16.091174898804795 0.005953614600002766
16.10714508561761 -0.0028296862728893757
16.120389505447747 0.005334440618753433
16.123809581414633 0.007361809257417917
16.155576140584284 -0.004890508949756622
16.15798788403224 0.0012677846243605018
16.163289057999634 0.0020967693999409676
16.17492913263673 -0.0027957044076174498
16.196299203552968 0.0014762065839022398
16.19766937300701 0.003359620925039053
16.21449470261861 -0.01419094204902649
16.245577182941673 -0.0029258618596941233
16.245676052731497 0.001565941609442234
16.272891440189877 -0.0032243835739791393
16.274051898474163 0.004627124406397343
16.277026059224294 -0.00316845765337348
16.309171775735546 -0.007456755731254816
16.309731984613865 -1.7272221157327294e-05
16.319932267603196 -0.0007503036176785827
16.330747526093276 0.0008424981497228146
16.33473825010721 0.002014430006965995
16.341678324710546 0.0071413516998291016
16.3420838186495 0.005435622297227383
16.34814833051509 0.006049911491572857
16.3520365817735 0.0022662044502794743
16.365101346539387 -0.006258699577301741
16.378364144628307 0.004256279207766056
16.405328625217724 0.0003881211159750819
16.405359412946655 -0.0013976646587252617
16.41583039944486 -0.001664479961618781
16.416949987948254 -0.00022381742019206285
16.420039131168828 0.0017911887262016535
16.436178674406168 0.00042179369484074414
16.439991119933172 -0.004332058597356081
16.440577592941757 0.010763569734990597
16.4495794534481 -0.012298595160245895
16.45410890893945 0.008350245654582977
16.454945040586203 0.0008985176682472229
16.469653867982792 0.0010671332711353898
16.475116856411994 0.006244078744202852
16.486536771129355 0.0037483866326510906
16.491147681458113 -0.001957265892997384
16.49409492648914 0.003152077319100499
16.519806910709402 -0.00854064617305994
16.522943465564865 -0.006324848160147667
16.542170155149826 0.002154845744371414
16.547154116254866 0.0070739490911364555
16.560016128577153 -0.005367257632315159
16.567110299715797 0.0011482618283480406
16.57460764721431 0.00840936042368412
16.576625104488834 -0.007070259656757116
16.600551803326088 0.0003541421901900321
16.602487635286497 -0.003737144637852907
16.616745485972405 -0.0085234884172678
16.617875541450204 0.005838110577315092
16.63774115670548 -0.003485117806121707
16.639576133395973 -0.004786948207765818
16.646316590362858 -0.010671335272490978
16.649906202106436 -0.0016644438728690147
16.650563527873334 0.008173116482794285
16.663394237267276 -0.005145867355167866
16.667208945763164 -0.005899574141949415
16.673155200575724 0.0009468655334785581
16.67347449451344 -0.0010564620606601238
16.687340583636786 -0.003639492206275463
16.68856846849649 0.0009578298777341843
16.699715992528652 -0.00631058681756258
16.704400168709512 -0.01382171455770731
16.719496432950873 0.0020365342497825623
16.72634269579172 -0.004184134304523468
16.728372046894123 0.0014588313642889261
16.730899574645203 -0.00709233433008194
16.772812510369892 0.0008478218223899603
16.775434784183986 -0.0015532260295003653
16.783682588696564 -7.132542668841779e-05
16.80624467621759 -0.006775883957743645
16.810947259490135 0.007466418202966452
16.826311736007842 0.001295364461839199
16.831903524973047 0.00201555248349905
16.83347280391467 0.00620174128562212
16.834916525968328 0.006749818567186594
16.838489620828902 -0.0032390831038355827
16.853787322498125 -0.005723715294152498
16.897428063687336 0.003686583135277033
16.912150155490835 -0.007137336768209934
16.912987227140835 0.0007987591670826077
16.926063914932634 -0.0010870122350752354
16.92777275221273 0.008288141340017319
16.92898319817111 0.005880871322005987
16.93379365930688 -0.006802249699831009
16.93920178168471 0.0053620669059455395
16.94264017675701 -2.8494978323578835e-06
16.955859928375354 -0.007345918565988541
16.962622685487947 -0.008966339752078056
16.96754804066281 0.0005122333532199264
16.975933375787328 0.007245541084557772
16.97773180023526 -0.003400096669793129
17.000349506295468 0.005676710978150368
17.00844695735581 0.0022920812480151653
17.017832830254072 -0.0065094768069684505
17.034591091280525 -0.00016230595065280795
17.046001531909656 0.00013712068903259933
17.049553784847156 -0.0061706239357590675
17.05679167837083 -0.004883469548076391
17.058976256880776 0.00048472010530531406
17.08362048520696 0.0024395002983510494
17.093652662783196 0.003045031800866127
17.105393368450393 -0.0029688349459320307
17.123309230276377 0.0034745174925774336
17.138985722738987 0.0045977141708135605
17.14447553122975 -0.004416001029312611
17.150033980109505 -0.009983370080590248
17.168236582827763 0.007500640582293272
17.188693191740253 -0.0035444495733827353
17.195621406258336 -0.0013780647423118353
17.205985137214626 -0.008348875679075718
17.208559031629346 -0.0015052936505526304
17.22284010147126 -0.011575856246054173
17.23146261735141 0.004646434914320707
17.23833290565102 0.0003995728911831975
17.238449220609077 -0.007733835838735104
17.249829621406874 0.012360503897070885
17.263395756551944 0.003085427451878786
17.266188081844255 -0.0008385877590626478
17.27149212379374 -0.0031178658828139305
17.282839094442217 -0.002919079503044486
17.30250401145152 0.0033492997754365206
17.3338779731722 -0.004494449123740196
17.345456077093388 0.014896556735038757
17.34781247491173 -0.001464039203710854
17.351476715249298 -0.005565427243709564
17.36897126521761 0.0031922180205583572
17.382906691759096 0.007506206165999174
17.38880454821018 0.001852693036198616
17.401708281935075 -0.0012271612649783492
17.403803113798084 0.006605153437703848
17.412664664978013 -0.0038767033256590366
17.43254646764876 0.0016597856301814318
17.439786738614274 -0.007040049880743027
17.448825681408092 -0.011507006362080574
17.47479362770505 0.003116556443274021
17.48801890771296 -4.189464380033314e-05
17.501698789383433 -0.004520276561379433
17.50317916019461 -0.001881399075500667
17.508858835665464 -0.002236561384052038
17.512632714541592 -0.0024406120646744967
17.515047069077113 -0.017492059618234634
17.52134755383215 0.0027912261430174112
17.522356429171147 0.0006044869078323245
17.530774006589365 -0.0016943963710218668
17.546441382344593 -0.003593179164454341
17.562220438128108 -0.006595624145120382
17.56414172755706 -0.0040548378601670265
17.566908954568092 -0.0032842231448739767
17.57047605571807 0.00105157436337322
17.572973865157113 -0.0007327456260100007
17.575882520940585 -0.011052793823182583
17.583680779031013 0.005434209015220404
17.59305116074826 -0.003593655303120613
17.611132262931623 -0.00032569258473813534
17.61182226461999 -0.0024647230748087168
17.614793045797168 -0.003934601321816444
17.617638065091473 -0.004094411619007587
17.637806836560124 -0.009128411300480366
17.641626981707926 -0.0061529031954705715
17.655984276545126 -0.005616440437734127
17.658401620000934 0.005791546311229467
17.66307061862157 -0.012270198203623295
17.666669471452394 -0.005650967359542847
17.679512381830474 -0.0035607796162366867
17.681028991196186 -0.008067209273576736
17.698549661059783 -0.0017351519782096148
17.704665594278946 -0.003908107057213783
17.716007370264812 -0.005342528689652681
17.719073843585733 -0.001538383192382753
17.72676949555906 0.000803031784016639
17.733606548759997 -0.0020091990008950233
17.73631885854637 0.007073267828673124
17.73756468145529 0.004248287063091993
17.744901363425118 -0.011709243059158325
17.753875435320747 -0.0059333257377147675
17.758773588723678 -0.006073160097002983
17.763512004486763 0.005632646847516298
17.78584209571447 -0.014291315339505672
17.7887329984665 -0.01448145043104887
17.80955369160598 0.002384792547672987
17.812671839638575 -0.00898650847375393
17.813591078293065 -0.006077397149056196
17.815936298034615 0.004120065830647945
17.824976033872858 0.005781247280538082
17.834242001724412 -0.006115545518696308
17.842799760234342 -0.0026441251393407583
17.8465030230292 0.006768325809389353
17.851516374966334 0.00185592588968575
17.857934603301132 0.0005621917662210763
17.8622867767393 -0.001464815461076796
17.878764546316496 0.004964966326951981
17.884965142246887 0.0035534794442355633
17.89548539192933 -0.006393402814865112
17.900782427708616 -0.0029772985726594925
17.90415407810545 -0.004059610888361931
17.932716758494237 0.0053019654005765915
17.940393387698208 0.0010107458801940084
17.944261449939233 -0.01754998415708542
17.95471882516058 0.00047433492727577686
17.968993761506656 -0.001435214770026505
17.98895839322017 0.0036662474740296602
17.99351354826505 0.0012618532637134194
18.0018280966334 0.0004028100229334086
18.007751834074302 0.004029307514429092
18.012023517420946 0.004320839419960976
18.0136795191586 -0.0006618189509026706
18.043343620632914 -0.00038763508200645447
18.04671073915414 0.007660798728466034
18.047796052356297 0.003590191714465618
18.067556753735158 -0.004605513997375965
18.078959465624603 -0.0031987184192985296
18.092398003880067 0.003175145946443081
18.117992451709636 0.008767325431108475
18.132737173357025 -0.0119089400395751
18.152239299916452 0.007892768830060959
18.170665124787973 -0.00577205466106534
18.174456387716972 -0.002907391870394349
18.20646801380957 0.001993118319660425
18.208624777198843 0.0013906037202104926
18.212893149511295 0.007030760869383812
18.236484875908648 -0.005614561028778553
18.237867099913014 -0.004187847021967173
18.23957959850938 2.7585425414144993e-05
18.24222250057938 -0.0036727215629070997
18.244738243314 0.008965362794697285
18.24806820070309 0.007880737073719501
18.28138486325786 0.0014653245452791452
18.294422094935804 -0.000573433528188616
18.31653785151595 -0.006552211474627256
18.32650886854188 -0.004191321320831776
18.331347427815224 -0.0010948468698188663
18.338577644291277 -0.007958105765283108
18.343774265228916 -0.002570057287812233
18.34733813625633 -0.00380835123360157
18.347513223673744 -0.0030968389473855495
18.350977849368633 -0.0022260809782892466
18.358091114246687 0.007737449835985899
18.35915802001087 -0.004153466783463955
18.39143228667741 0.005134472623467445
18.398480778524828 0.0008703384082764387
18.408843922505117 -0.0006622829823754728
18.423311987853555 -0.004788036458194256
18.43232103260247 -0.004674081224948168
18.439604522690036 -0.0044548287987709045
18.448153596634842 -0.005823124200105667
18.450102239628425 0.005373823456466198
18.45232850479869 0.0007534408359788358
18.459304773545927 -0.008282446302473545
18.459533522344252 -0.01158111821860075
18.47151538367946 -0.01952533982694149
18.47561449594399 -0.0012885368196293712
18.485228123596166 0.000877461105119437
18.49820852012137 -0.0006725889979861677
18.503430720345136 -0.0007089475402608514
18.510800287854963 -0.009955300018191338
18.51342601706191 -0.0026511079631745815
18.52060153176157 -0.0020794859156012535
18.542832130250513 0.001962339738383889
18.545789126062743 0.009365945123136044
18.552286498197642 0.00146376877091825
18.554083767662163 -0.0030653097201138735
18.55548017856153 0.0012721873354166746
18.555642676975527 -0.009449904784560204
18.557358215756125 -0.004044125322252512
18.566729296061276 0.0036151311360299587
18.575219862091544 -0.0053734914399683475
18.577177222868496 -0.007175390608608723
18.58082056423812 -0.0001232950307894498
18.584625436353843 -0.00014092869241721928
18.591379273105655 -0.006074241362512112
18.61204127927401 0.0006393074290826917
18.62699877781366 -0.005314745474606752
18.62728970878031 -0.003908264450728893
18.637439445826793 -0.00011296747834421694
18.65473464497744 7.383406045846641e-05
18.661452298454073 0.00030709640122950077
18.662781675040645 -0.008505257777869701
18.66423463984227 -0.007820277474820614
18.666187783941535 -0.00494205579161644
18.669862173689882 -9.761613910086453e-05
18.672212917206927 -0.006325971335172653
18.673621855097178 0.00708529818803072
18.685283718301534 -0.0013261870481073856
18.686584370334003 0.0035225606989115477
18.68976589551971 0.003629689570516348
18.710764933844352 0.004798825830221176
18.71289056546576 0.00674584461376071
18.72307968579164 0.0034085602965205908
18.730003372205 -0.000988393323495984
18.736940690458248 -0.013074667192995548
18.75285325673618 0.006039553787559271
18.758181480320523 -0.006697896867990494
18.78307172484912 -0.0006115793366916478
18.79417953696304 -0.004682549275457859
18.79575589436328 0.0035344362258911133
18.816086914657948 0.013209988363087177
18.817063691857403 0.0017912229523062706
18.832972666460254 0.0018539447337388992
