26.190453521928074 -0.00013478484470397234
26.19193085402807 -0.01043621264398098
26.19367173276487 -0.012648127973079681
26.198250088127192 0.0019874470308423042
26.199378351274294 -0.002354000462219119
26.20075053954478 -0.0004933727905154228
26.217316294673 0.011016403324902058
26.217457462643623 -0.002619809238240123
26.217953550833656 -0.008276795968413353
26.218639167866613 0.009628497995436192
26.22170752504693 -0.0006755757494829595
26.23019316340876 -0.004628987517207861
26.235334058208448 0.003876175731420517
26.241269967163998 -0.0013504612725228071
26.24169834324555 -0.0047219241969287395
26.242298433633117 -0.003691762685775757
26.25361489370407 -0.0006124482024461031
26.260708848023366 -0.0015529096126556396
26.261980598558697 -0.0007585242274217308
26.267983562055537 9.11124880076386e-05
26.272653307316613 0.005822618491947651
26.28549004788632 -0.0035154633224010468
26.28666933458594 0.0013629354070872068
26.286711708665838 0.002698770724236965
26.29044412755984 0.0007726649637334049
26.30780735370243 0.0009380619740113616
26.31591751959616 0.0019061063649132848
26.315966356180613 -0.007296392694115639
26.317131897709565 -0.0012342371046543121
26.3196698846753 -0.0024603786878287792
26.32734291408547 -0.0003921833704225719
26.32768461991938 -0.00725147407501936
26.337117303723016 -0.005843207705765963
26.33752003447298 -0.005878547206521034
26.339525844632046 -0.0007701160502620041
26.348527657078932 -0.009927528910338879
26.35177597157229 -0.005470452830195427
26.360304904055774 -0.007504317909479141
26.36033545343913 -0.004244646057486534
26.393730189679772 -0.006803344935178757
26.41132396231268 0.0004192916676402092
26.415117276239645 -0.0005069823237136006
26.415293084609235 -0.0059649525210261345
26.41774250987679 -0.000984719255939126
26.419025502353968 -0.00802568905055523
26.42315169858796 -0.005306181497871876
26.43669903173358 -0.0017708459636196494
26.443512536472564 -0.006237343419343233
26.44463033547161 -0.012680567800998688
26.448145463618904 -0.0011417854111641645
26.451089388097166 0.00023792684078216553
26.473812752615594 -0.009977349080145359
26.474638010840945 0.0013855810975655913
26.47745149842576 0.0007331725209951401
26.484728125325933 -0.0006796072120778263
26.487504306032257 0.0021226226817816496
26.50518712510338 0.00697153527289629
26.505332588388168 -0.0052488017827272415
26.5068589455062 -0.006415343377739191
26.517748444469724 0.0003915057168342173
26.525279540911896 -0.0035327847581356764
26.53509014880649 -0.005364689975976944
26.53959797879204 0.003676663851365447
26.542882955003616 0.007069757673889399
26.547915522630106 -0.0018810309702530503
26.554222962971398 -0.004700880963355303
26.561508242796076 -0.004328188486397266
26.583847159636584 -0.0018809554167091846
26.603940722036853 0.001936901593580842
26.608798177925113 4.197354428470135e-05
26.613589057184466 -0.010292040184140205
26.61431340324821 0.0017436326015740633
26.622740203194347 -6.32783048786223e-05
26.623855648170128 -0.0017491751350462437
26.628113550699492 0.004782559350132942
26.638042608281776 -0.006097020115703344
26.639043541130583 -0.0010724309831857681
26.64619695610669 0.0008180271834135056
26.669368345747436 -0.007046264596283436
26.687399396056875 -0.0029009280260652304
26.68756184793529 -0.006349851842969656
26.694762594764835 0.006702757440507412
26.696320489841234 0.006995124742388725
26.707270687493768 -0.018339648842811584
26.71034258141245 -0.0002383602550253272
26.71040866322052 -0.0012966790236532688
26.711166315506553 0.008701852522790432
26.711256759722314 0.0020960478577762842
26.71640129513613 -0.009411136619746685
26.71750767710033 -0.0036185511853545904
26.722615092802535 -0.0032313147094100714
26.72790810321932 -0.0014238361036404967
26.733284027342435 0.0008615504484623671
26.738893429129142 0.000681182777043432
26.74033468411557 0.002030150732025504
26.750570556250963 -0.00519395899027586
26.75509011603247 0.0018919926369562745
26.75771209017558 0.0003384011797606945
26.758258352422306 0.008594676852226257
26.775768120102885 0.0007498662453144789
26.77701540836728 0.007623514160513878
26.778023298410556 -0.0007256204262375832
26.786314158790006 0.013931351713836193
26.793153228499513 0.0021449257619678974
26.804369452603076 0.008391737006604671
26.81497582801581 -0.001757411053404212
26.818257100849117 0.000771075370721519
26.820046789684135 -0.0012976364232599735
26.82122621021336 -0.013033738359808922
26.83110807518593 -0.0038976329378783703
26.833597449077697 0.005995667539536953
26.83693071689749 0.00693991594016552
26.841207828523657 0.010323453694581985
26.847691451288192 -0.013751431368291378
26.85233824790601 -0.0062733544036746025
26.853671317875094 0.001657193759456277
26.8797763044134 0.004945714958012104
26.880015364253676 0.002550079021602869
26.915754490717898 -0.00622453261166811
26.92319844214512 -0.003115152008831501
26.923502050496648 8.337688632309437e-05
26.927169747360992 -0.00012677698396146297
26.92722321254755 -0.0012149428948760033
26.956920610583328 -0.002328884322196245
26.966508107431352 -0.006557133048772812
26.97374174339173 -0.0023078143130987883
26.976414246069236 0.00039603409823030233
26.98438885860069 0.005889668129384518
26.993937390292974 -0.0016739766579121351
26.997476204988878 -0.003733618650585413
27.001294417893213 -0.0018454639939591289
27.005914784693633 0.008598790504038334
27.01188309454357 0.0012092749821022153
27.017262140595843 0.0006210670107975602
27.017785393135654 0.0029996756929904222
27.02732212610821 -0.0008754448499530554
27.030197255792555 -0.0004846244119107723
27.03219921135295 -0.00861826166510582
27.03839937874716 -0.010872865095734596
27.040489448047005 -0.00476023880764842
27.042342355038457 0.003976435866206884
27.04524567813445 0.009913763031363487
27.047566463738892 -0.0031856882851570845
27.052570391441304 -0.0009035911643877625
27.05366302549528 -0.0037063993513584137
27.057158556436715 0.011320564895868301
27.05750815979864 -0.006466639693826437
27.0575974463131 -0.01091488916426897
27.066794110280465 0.0016139575745910406
27.073816780559454 -0.0019988056737929583
27.07387564783329 -0.006026014219969511
27.07471806493339 0.0037441784515976906
27.076307254764348 -0.007872465997934341
27.076734437656647 -0.0018524681217968464
27.082272702547417 -0.00398101145401597
27.084625751736823 0.006342317909002304
27.089907483301058 0.0071845329366624355
27.09818638680962 -0.012895788997411728
27.098927496470328 -0.008244606666266918
27.109590554483958 0.0015317068900913
27.11667291579956 -0.010270270518958569
27.12385450758844 -0.009080535732209682
27.124470465754168 0.00041625305311754346
27.141702943357505 0.00278822286054492
27.14479069815502 -0.0012065900955349207
27.148676574400415 -0.00601337943226099
27.155560055454394 -0.006923122331500053
27.157079534187528 -0.006902122870087624
27.157091516413374 0.009489803574979305
27.158711225800147 -0.00783507153391838
27.164167799406922 -0.002132649067789316
27.165378969845044 -0.001752618933096528
27.17739871281871 0.001539807766675949
27.18452328758479 -0.005954149179160595
27.194869236262168 0.006275747902691364
27.196829446237068 -0.0008113391813822091
27.200985077351895 -0.006155957467854023
27.2105583601822 -0.008024639450013638
27.217697548118597 -0.013601686805486679
27.217791367131102 0.0013470917474478483
27.2239259787559 -0.005359337665140629
27.231663245913577 -0.009790616109967232
27.242298238602757 -0.0007228986942209303
27.243694630275645 0.003045435529202223
27.247248174394336 -0.0033113243989646435
27.25926135977109 -0.0009898452553898096
27.260033298618115 0.0006506421486847103
27.26125843023739 0.000519889872521162
27.265627985677266 -0.00843343697488308
27.276773683576863 -0.008690076880156994
27.279280812164945 0.0013340928126126528
27.29029724013166 -0.008109400048851967
27.291097808612427 0.0061058104038238525
27.313404034874125 0.009141841903328896
27.314392132400787 -0.0012300751404836774
27.31475035647655 -0.00028125476092100143
27.31683746482011 0.0010930282296612859
27.33272052551807 0.0010367205832153559
27.341513169829437 0.0034011926036328077
27.347743462925735 -0.005295372102409601
27.3595891418591 0.00048199715092778206
27.38951470997677 -0.0014160358114168048
27.39624949665313 0.0039889030158519745
27.39629640743998 -0.0011634750990197062
27.39950182546283 -0.0035412590950727463
27.399531216183135 0.007923954166471958
27.405156808224024 -0.0012524313060566783
27.40773410272083 0.00041979318484663963
27.408812578413716 0.0015721056843176484
27.409017643519558 0.006129201035946608
27.418511429788925 3.86976171284914e-06
27.4195069937689 -0.010284223593771458
27.422651580281876 0.00424945680424571
27.425538372954648 -0.00538954371586442
27.42581892261361 0.003060759510844946
27.426709252905038 0.00335110817104578
27.429747429500328 -0.0054159280844032764
27.432094411726247 0.010397429578006268
27.432422356473655 -0.0025542574003338814
27.439486331080367 -0.0042299265041947365
27.45115759854732 -0.011772613041102886
27.464185986874536 -0.007218574173748493
27.486066207684395 0.0013114653993397951
27.487818634401524 -0.005131481681019068
27.488817308268317 -0.0005851166206412017
27.500088766545762 0.003417104948312044
27.505336831830203 0.002643133047968149
27.51431968874005 0.011190361343324184
27.515872274513974 0.002512172795832157
27.519903766791856 -0.0048017543740570545
27.520604258538967 0.001961866393685341
27.52828116987025 0.0018529642838984728
27.531967270867824 0.0038208183832466602
27.536819076244452 -0.002970372326672077
27.54162336373914 0.005079896654933691
27.567396407987644 -0.011142886243760586
27.57810573845537 -0.0006885960465297103
27.578245542560367 -0.008830375038087368
27.584352182587526 0.0038273115642368793
27.590754332302666 -0.0012843478471040726
27.601273948130192 -0.005308761727064848
27.60608501126933 -0.002613877411931753
27.6095745320417 -0.008667740039527416
27.611754796412427 0.0006043054163455963
27.621836496744454 -0.0005710191908292472
27.623417784605145 0.0011972235515713692
27.624731016785308 0.006831463426351547
27.636818220156027 -0.011526720598340034
27.6419770801172 -0.00173456990160048
27.642110363886058 -0.007212505675852299
27.64910899711207 0.002314507495611906
27.65327286540166 0.00048649002565070987
27.653957603682255 0.00396309606730938
27.662410261132365 0.008065998554229736
27.668678538277078 0.003978020511567593
27.671382989374994 0.004372846335172653
27.678083866775943 -0.009291179478168488
27.69432837107495 0.0047892117872834206
27.695933988924573 0.0014611361548304558
27.700357447459606 -0.002829606644809246
27.728473542483883 0.0006237227935343981
27.73729702344786 -0.002347832079976797
27.741632356583576 -0.0027328201103955507
27.74813161264658 0.006526743993163109
27.750966648536245 0.0012507080100476742
27.755085615797075 -0.010686367750167847
27.757711902453572 0.0010673869401216507
27.765699720631225 -0.0013986274134367704
27.773823455515917 -0.0008187275379896164
27.77511786078328 -0.0016406915383413434
27.77632027354997 0.00207613967359066
27.78635397563283 -0.0068892911076545715
27.804319478950006 -0.010366600938141346
27.809694985702826 -0.008404664695262909
27.816634203015337 -0.010836543515324593
27.821557697655656 -0.0008844533585943282
27.82847057064387 -0.01098114624619484
27.828903451853034 -0.008046787232160568
27.82953274157429 0.0004623528802767396
27.830870734097296 -0.00412906426936388
27.832249891959815 -0.0042764972895383835
27.849032727578244 0.0054001533426344395
27.85155232091207 0.004326662048697472
27.853840986479252 -0.005399397574365139
27.866421616905935 -0.00036437937524169683
27.89161927973556 -0.005420361645519733
27.893397840446482 0.0006945933564566076
27.893973474118756 0.0034609760623425245
27.898802852384925 -0.005251068156212568
27.917563941396846 -0.015801694244146347
27.92115262121612 -0.004498493857681751
27.922119211971065 0.005843942519277334
27.923251480926165 0.004056109115481377
27.929133577011314 0.0009294146439060569
27.932818320649485 0.003257129341363907
27.938313223242076 -0.0020746979862451553
27.938543225572673 -0.005092544015496969
27.94231318785584 0.003085156437009573
27.955503149706043 -0.0013873028801754117
27.956652435319793 0.007468967232853174
27.960207296825992 -0.006960652768611908
27.964829773350132 0.0010907284449785948
27.970570806426966 0.005768363829702139
27.971029677376823 -0.004044401925057173
27.98434998696526 0.004172390326857567
27.984855157188562 -0.0005431082099676132
27.986094480807537 0.0027647516690194607
27.99355743652183 0.0006404265877790749
28.001649341967873 0.006684565916657448
28.00279673365818 0.0012591998092830181
28.00513606576438 -0.0012287033023312688
28.01086272205978 0.00011366850230842829
28.014766092422732 -0.0077928113751113415
28.01774661582806 0.008555471897125244
28.026943093880732 0.003532842267304659
28.03844988066799 -0.004256091080605984
28.042057316516043 -0.012324842624366283
28.044227778098303 0.011322061531245708
28.046820881812152 -0.003106735646724701
28.052173118959765 0.004156671464443207
28.071782147674792 0.001201755367219448
28.07299443727359 -0.009547964669764042
28.07633437867641 -0.009497170336544514
28.077112534727625 -0.005525781773030758
28.081921420312547 -0.003482938976958394
28.087861200809144 -0.009051652625203133
28.089005070880795 0.006914089433848858
28.101588965827727 0.005446904338896275
28.10569129575417 -0.0011172580998390913
28.106285736663537 0.003166691865772009
28.108433567536423 -0.0022472720593214035
